MN[1],Momentanter Package Loss Counter: ;52;41;168.1
MN[2],Momentanter Package Loss Counter: ;52;43;168.1
MN[3],Momentanter Package Loss Counter: ;52;44;168.1
MN[4],Momentanter Package Loss Counter: ;52;39;168.1
MN[0],Momentanter Package Loss Counter: ;52;41;168.321748295974
MN[2],Momentanter Package Loss Counter: ;52;44;168.322369309224
MN[1],Momentanter Package Loss Counter: ;52;42;168.323050595595
MN[3],Momentanter Package Loss Counter: ;52;45;168.323631272792
MN[4],Momentanter Package Loss Counter: ;52;40;168.326231062707
MN[0],Momentanter Package Loss Counter: ;53;41;171.2
MN[1],Momentanter Package Loss Counter: ;53;42;171.2
MN[2],Momentanter Package Loss Counter: ;53;44;171.2
MN[3],Momentanter Package Loss Counter: ;53;45;171.2
MN[4],Momentanter Package Loss Counter: ;53;40;171.2
MN[4],Momentanter Package Loss Counter: ;53;41;171.421143562101
MN[0],Momentanter Package Loss Counter: ;53;42;171.421848116881
MN[3],Momentanter Package Loss Counter: ;53;46;171.422428441592
MN[1],Momentanter Package Loss Counter: ;53;43;171.423009224529
MN[2],Momentanter Package Loss Counter: ;53;45;171.423570712097
MN[0],Momentanter Package Loss Counter: ;54;42;174.3
MN[1],Momentanter Package Loss Counter: ;54;43;174.3
MN[2],Momentanter Package Loss Counter: ;54;45;174.3
MN[3],Momentanter Package Loss Counter: ;54;46;174.3
MN[4],Momentanter Package Loss Counter: ;54;41;174.3
MN[4],Momentanter Package Loss Counter: ;54;42;174.521143485352
MN[2],Momentanter Package Loss Counter: ;54;46;174.521949468257
MN[1],Momentanter Package Loss Counter: ;54;44;174.522268873685
MN[3],Momentanter Package Loss Counter: ;54;47;174.522909328593
MN[0],Momentanter Package Loss Counter: ;54;43;174.523489621943
MN[0],Momentanter Package Loss Counter: ;55;43;177.4
MN[1],Momentanter Package Loss Counter: ;55;44;177.4
MN[2],Momentanter Package Loss Counter: ;55;46;177.4
MN[3],Momentanter Package Loss Counter: ;55;47;177.4
MN[4],Momentanter Package Loss Counter: ;55;42;177.4
MN[4],Momentanter Package Loss Counter: ;55;43;177.621143576142
MN[0],Momentanter Package Loss Counter: ;55;44;177.621727876224
MN[3],Momentanter Package Loss Counter: ;55;48;177.622328215797
MN[1],Momentanter Package Loss Counter: ;55;45;177.622738999147
MN[2],Momentanter Package Loss Counter: ;55;47;177.622989741038
MN[0],Momentanter Package Loss Counter: ;56;44;180.5
MN[1],Momentanter Package Loss Counter: ;56;45;180.5
MN[2],Momentanter Package Loss Counter: ;56;47;180.5
MN[3],Momentanter Package Loss Counter: ;56;48;180.5
MN[4],Momentanter Package Loss Counter: ;56;43;180.5
MN[4],Momentanter Package Loss Counter: ;56;44;180.721143746376
MN[0],Momentanter Package Loss Counter: ;56;45;180.72190784727
MN[2],Momentanter Package Loss Counter: ;56;48;180.722529010522
MN[1],Momentanter Package Loss Counter: ;56;46;180.722751122147
MN[3],Momentanter Package Loss Counter: ;56;49;180.723826384704
MN[0],Momentanter Package Loss Counter: ;57;45;183.6
MN[1],Momentanter Package Loss Counter: ;57;46;183.6
MN[2],Momentanter Package Loss Counter: ;57;48;183.6
MN[3],Momentanter Package Loss Counter: ;57;49;183.6
MN[4],Momentanter Package Loss Counter: ;57;44;183.6
MN[4],Momentanter Package Loss Counter: ;57;45;183.8211439376
MN[1],Momentanter Package Loss Counter: ;57;47;183.821804347101
MN[0],Momentanter Package Loss Counter: ;57;46;183.82248994472
MN[2],Momentanter Package Loss Counter: ;57;49;183.823051171825
MN[3],Momentanter Package Loss Counter: ;57;50;183.823672682361
MN[0],Momentanter Package Loss Counter: ;58;46;186.7
MN[1],Momentanter Package Loss Counter: ;58;47;186.7
MN[2],Momentanter Package Loss Counter: ;58;49;186.7
MN[3],Momentanter Package Loss Counter: ;58;50;186.7
MN[4],Momentanter Package Loss Counter: ;58;45;186.7
MN[4],Momentanter Package Loss Counter: ;58;46;186.921144135974
MN[3],Momentanter Package Loss Counter: ;58;51;186.922067911896
MN[0],Momentanter Package Loss Counter: ;58;47;186.922768439319
MN[1],Momentanter Package Loss Counter: ;58;48;186.923111384688
MN[2],Momentanter Package Loss Counter: ;58;50;186.923449747516
MN[0],Momentanter Package Loss Counter: ;59;47;189.8
MN[1],Momentanter Package Loss Counter: ;59;48;189.8
MN[2],Momentanter Package Loss Counter: ;59;50;189.8
MN[3],Momentanter Package Loss Counter: ;59;51;189.8
MN[4],Momentanter Package Loss Counter: ;59;46;189.8
MN[4],Momentanter Package Loss Counter: ;59;47;190.021144337507
MN[3],Momentanter Package Loss Counter: ;59;52;190.021907762393
MN[0],Momentanter Package Loss Counter: ;59;48;190.022488312912
MN[2],Momentanter Package Loss Counter: ;59;51;190.023129714432
MN[1],Momentanter Package Loss Counter: ;59;49;190.023351062535
MN[0],Momentanter Package Loss Counter: ;60;48;192.9
MN[1],Momentanter Package Loss Counter: ;60;49;192.9
MN[2],Momentanter Package Loss Counter: ;60;51;192.9
MN[3],Momentanter Package Loss Counter: ;60;52;192.9
MN[4],Momentanter Package Loss Counter: ;60;47;192.9
MN[4],Momentanter Package Loss Counter: ;60;48;193.121144540694
MN[3],Momentanter Package Loss Counter: ;60;53;193.122147641247
MN[1],Momentanter Package Loss Counter: ;60;50;193.122216442956
MN[2],Momentanter Package Loss Counter: ;60;52;193.122768921669
MN[0],Momentanter Package Loss Counter: ;60;49;193.12333028667
MN[0],Momentanter Package Loss Counter: ;61;49;196
MN[1],Momentanter Package Loss Counter: ;61;50;196
MN[2],Momentanter Package Loss Counter: ;61;52;196
MN[3],Momentanter Package Loss Counter: ;61;53;196
MN[4],Momentanter Package Loss Counter: ;61;48;196
MN[4],Momentanter Package Loss Counter: ;61;49;196.221144255
MN[3],Momentanter Package Loss Counter: ;61;54;196.221847564379
MN[1],Momentanter Package Loss Counter: ;61;51;196.222228879006
MN[2],Momentanter Package Loss Counter: ;61;53;196.222448819693
MN[0],Momentanter Package Loss Counter: ;61;50;196.223030125491
MN[0],Momentanter Package Loss Counter: ;62;50;199.1
MN[1],Momentanter Package Loss Counter: ;62;51;199.1
MN[2],Momentanter Package Loss Counter: ;62;53;199.1
MN[3],Momentanter Package Loss Counter: ;62;54;199.1
MN[4],Momentanter Package Loss Counter: ;62;49;199.1
